Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R  16   4   1   0   1   1   0   1   0   0   1  .250  .278  .500 
Dan Wright         R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Kelly Wunsch       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Yan        R  19   5   1   0   2   1   0   3   0   0   0  .263  .300  .632 
Chris Young        R  11   5   2   0   1   2   2   2   0   0   0  .455  .538  .909 
Victor Zambrano    R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Brad Ziegler       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Zimmerman     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Barry Zito         L  67  21   1   2   2   7   0  13   0   0   2  .313  .368  .478
