Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  67  15   5   0   2   9   0  17   0   0   1  .224  .312  .388 
Chin-hui Tsao      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
T.J. Tucker        R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derrick Turnbow    R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Koji Uehara        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ugueth Urbina      R   7   0   0   0   0   4   2   1   0   0   0  .000  .364  .000 
Marc Valdes        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ismael Valdez      R  16   7   3   1   1   2   0   1   0   0   0  .438  .500  .938 
Jose Valverde      R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Todd Van Poppel    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Claudio Vargas     R  19   7   2   0   2   4   1   1   1   0   0  .368  .500  .789 
Jason Vargas       L  23   6   0   0   0   3   0   3   0   1   0  .261  .346  .261 
Javier Vazquez     R  82  26   6   1  10   9   0  16   0   0   1  .317  .380  .780 
Dave Veres         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Justin Verlander   R  24   7   1   0   1   8   1   6   0   0   0  .292  .469  .458 
Ron Villone        L   7   2   1   0   0   0   0   4   0   0   1  .286  .250  .429 
Ryan Vogelsong     R   9   1   1   0   0   3   0   3   0   0   0  .111  .333  .222 
Edinson Volquez    R  10   3   1   1   0   3   0   1   0   0   0  .300  .462  .600 
Billy Wagner       L  10   3   1   0   1   2   0   2   0   0   0  .300  .417  .700 
Tim Wakefield      R  34  12   2   0   0   5   0   4   0   0   0  .353  .436  .412 
Jamie Walker       L  12   5   0   0   0   0   0   3   0   0   0  .417  .417  .417 
Tyler Walker       R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Donne Wall         R   8   4   1   0   2   1   0   0   0   0   0  .500  .556 1.375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  27   3   2   0   0   1   0   7   0   0   0  .111  .143  .185 
Justin Wayne       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
David Weathers     R  11   3   2   0   0   2   1   3   0   0   0  .273  .385  .455 
Jeff Weaver        R   8   4   0   0   0   0   0   1   0   0   1  .500  .444  .500 
Jered Weaver       R  10   2   1   0   1   1   0   3   0   0   0  .200  .273  .600 
Brandon Webb       R  20   5   0   0   2   7   0   3   0   0   1  .250  .429  .550 
David Wells        L   9   4   2   0   1   1   0   1   0   0   0  .444  .500 1.000 
Kip Wells          R  14   1   0   0   0   2   0   7   0   0   0  .071  .188  .071 
Turk Wendell       R   5   2   1   1   0   3   1   0   0   0   0  .400  .625 1.000 
Jake Westbrook     R   9   1   0   0   0   3   0   2   0   0   0  .111  .333  .111 
Dan Wheeler        R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Alex White         R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Gabe White         L  17   5   0   0   0   2   0   3   0   0   0  .294  .368  .294 
Rick White         R  11   6   5   0   1   1   1   1   0   0   0  .545  .583 1.273 
Sean White         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Matt Whiteside     R   3   3   0   0   2   1   0   0   0   0   0 1.000 1.000 3.000 
Bob Wickman        R   5   3   0   0   0   1   1   1   0   0   0  .600  .667  .600 
Marc Wilkins       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
David Williams     L   5   4   1   0   1   2   0   0   0   0   0  .800  .857 1.600 
Woody Williams     R  25   9   2   1   1   3   0   4   0   0   1  .360  .414  .640 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R   9   3   2   0   0   1   0   1   0   0   0  .333  .400  .556 
Mike Williams      R   7   2   0   1   1   1   0   1   0   0   0  .286  .375 1.000 
Randy Williams     L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Scott Williamson   R   5   1   0   0   1   2   1   1   0   0   0  .200  .429  .800 
Dontrelle Willis   L  37   9   2   0   0   1   0   8   0   0   0  .243  .263  .297 
C.J. Wilson        L  16   2   1   0   0   2   0   5   0   0   0  .125  .222  .188 
Paul Wilson        R   7   4   0   0   1   1   0   0   1   0   0  .571  .667 1.000 
Jay Witasick       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Randy Wolf         L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Brian Wolfe        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kerry Wood         R  15   4   2   0   1   5   0   5   0   0   0  .267  .450  .600 
Mike Wood          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Woodard      R  10   1   0   0   0   3   0   3   0   0   0  .100  .308  .100 
Vance Worley       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Tim Worrell        R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Jamey Wright       R  32  12   4   0   3  12   0   8   0   0   1  .375  .533  .781 
Jaret Wright       R  14   4   2   0   0   6   1   3   0   0   0  .286  .500  .429 
Michael Wuertz     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Esteban Yan        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Masato Yoshii      R  29   6   0   0   3   3   0   6   0   0   0  .207  .281  .517 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R  15   7   2   0   1   5   1   4   0   0   0  .467  .600  .800 
Victor Zambrano    R  10   0   0   0   0   4   0   3   0   0   0  .000  .286  .000 
Brad Ziegler       R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Barry Zito         L  10   3   1   0   0   0   0   2   0   0   1  .300  .273  .400
