Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Woodard      R  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Vance Worley       R  23   7   2   0   0   0   0   4   1   0   0  .304  .333  .391 
Tim Worrell        R   9   2   0   0   0   1   0   1   0   0   2  .222  .250  .222 
Wesley Wright      L   8   6   0   0   2   2   0   2   0   0   0  .750  .800 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  36   7   1   0   0   2   0   7   1   0   1  .194  .250  .222 
Jaret Wright       R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Tyler Yates        R  14   4   2   0   0   2   0   1   0   0   0  .286  .375  .429 
Masato Yoshii      R   7   1   0   0   1   0   0   0   1   0   1  .143  .222  .571 
Chris Young        R  16   5   3   0   1   1   0   3   0   0   1  .313  .333  .688 
Carlos Zambrano    R   8   2   0   0   1   3   0   2   0   0   0  .250  .455  .625 
Victor Zambrano    R   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
Brad Ziegler       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Zimmermann      R  24  10   6   0   1   0   0   2   0   0   0  .417  .417  .792 
Barry Zito         L  15   5   2   0   1   1   1   2   0   0   1  .333  .353  .667
