Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       R   8   4   1   0   0   1   0   0   0   0   1  .500  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L  15   1   0   0   0   0   0   1   0   0   0  .067  .067  .067 
Randy Stein        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Dave Stevens       R   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Dave Stewart       R  32   6   0   0   1   3   1   3   0   0   0  .188  .257  .281 
Dave Stieb         R  58  18   1   0   5   9   1   6   0   0   0  .310  .403  .586 
Bob Stoddard       R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Steve Stone        R  16   4   0   0   0   1   0   2   0   0   0  .250  .294  .250 
Todd Stottlemyre   R   7   0   0   0   0   3   0   2   0   0   0  .000  .300  .000 
Les Straker        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Sutcliffe     R  32  11   4   0   2   9   0   9   0   0   0  .344  .488  .656 
Don Sutton         R  44  12   3   0   2   7   1   4   0   0   1  .273  .365  .477 
Bill Swift         R  23   7   0   0   0   3   1   0   0   0   0  .304  .385  .304 
Greg Swindell      L  26   7   1   0   1   1   0   3   0   0   0  .269  .296  .423 
Bob Sykes          L  15   3   1   0   0   1   0   0   0   0   0  .200  .250  .267 
Frank Tanana       L  91  26   5   0   6   4   0  16   0   0   0  .286  .316  .538 
Kevin Tapani       R  26   6   2   0   1   1   1   5   0   0   0  .231  .259  .423 
Billy Taylor       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kent Tekulve       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tom Tellmann       R   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
Walt Terrell       R  35  11   2   0   2   5   0   1   0   0   0  .314  .400  .543 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Terry        R   8   0   0   0   0   2   2   0   0   0   0  .000  .200  .000 
Bob Tewksbury      R  32   8   3   0   2   1   1   5   0   0   0  .250  .273  .531 
Greg Thayer        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Thigpen      R   9   1   0   0   0   2   1   1   0   0   0  .111  .273  .111 
Roy Thomas         R   7   2   0   0   0   3   1   0   1   0   0  .286  .545  .286 
Justin Thompson    L   4   0   0   0   0   2   1   1   0   0   0  .000  .333  .000 
Rich Thompson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Thurmond      L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Luis Tiant         R  32   5   0   0   3   2   1   5   0   0   0  .156  .206  .438 
Dick Tidrow        R  14   3   1   0   0   1   0   5   0   0   1  .214  .250  .286 
Mike Timlin        R   9   1   1   0   0   0   0   5   0   0   0  .111  .111  .222 
Dave Tobik         R  18   4   1   0   0   1   1   3   0   0   0  .222  .263  .278 
Jackson Todd       R  10   3   0   0   2   0   0   1   0   0   0  .300  .300  .900 
Jim Todd           R   8   4   0   0   1   2   0   0   0   0   0  .500  .600  .875 
Freddie Toliver    R   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Randy Tomlin       L  16   3   1   0   0   0   0   2   0   0   0  .188  .188  .250 
Mike Torrez        R  36   8   0   0   2  10   2   4   0   0   1  .222  .383  .389 
Bill Travers       L  27   8   1   0   0   1   0   3   0   0   0  .296  .321  .333 
Mike Trombley      R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Steve Trout        L  22   3   1   0   0   1   0   2   0   0   0  .136  .174  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trujillo      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Tudor         L  26  12   2   0   1   3   0   2   0   0   0  .462  .517  .654 
Matt Turner        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jerry Ujdur        R  11   0   0   0   0   2   0   1   0   0   0  .000  .154  .000 
Jim Umbarger       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pat Underwood      L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Tom Underwood      L  38  12   1   0   0   6   1   3   0   0   0  .316  .409  .342 
Sergio Valdez      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Ed Vande Berg      L  16   7   1   0   1   1   1   1   0   0   0  .438  .471  .688 
Todd Van Poppel    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
John Verhoeven     R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Frank Viola        L  74  17   1   0   2   5   1  14   1   0   0  .230  .288  .324 
Pete Vuckovich     R  29  11   1   1   1   0   0   4   0   0   0  .379  .379  .586 
Tom Waddell        R   5   2   1   0   0   4   0   1   0   0   1  .400  .600  .600 
Matt Wagner        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Paul Wagner        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick Waits         L  41  15   1   1   2   3   0   5   0   0   1  .366  .400  .585 
Tim Wakefield      R  23   4   0   0   1   4   0   3   0   0   0  .174  .296  .304 
Bob Walk           R  22   4   0   0   0   3   0   1   0   0   0  .182  .280  .182 
Mike Walters       R   3   2   1   0   0   1   0   0   0   0   1  .667  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duane Ward         R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Curt Wardle        L   9   4   0   0   2   2   0   2   0   0   0  .444  .545 1.111 
Mike Warren        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
John Wasdin        R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Allen Watson       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
David Weathers     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Roger Weaver       R   2   0   0   0   0   1   1   0   0   0   1  .000  .250  .000 
Bill Wegman        R  30  11   1   0   2   2   0   3   0   0   0  .367  .406  .600 
Bob Welch          R   6   1   0   0   0   4   0   0   0   0   0  .167  .500  .167 
David Wells        L  20   5   1   0   2   2   0   3   0   0   0  .250  .318  .600 
Chris Welsh        L   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Don Wengert        R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
John Wetteland     R  12   2   1   0   0   1   1   5   0   0   0  .167  .231  .250 
Len Whitehouse     L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Wally Whitehurst   R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Matt Whiteside     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Whitson         R  28  12   2   0   4   3   1   3   0   0   0  .429  .484  .929 
Bob Wickman        R   7   1   1   0   0   1   0   2   0   0   1  .143  .222  .286 
Milt Wilcox        R  55  19   3   0   6   4   1   7   1   0   2  .345  .387  .727 
Bill Wilkinson     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Albert Williams    R  12   2   0   0   0   1   0   4   0   0   1  .167  .214  .167 
Brian Williams     R   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Woody Williams     R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Mitch Williams     L  12   2   2   0   0   2   0   3   0   0   0  .167  .286  .333 
Carl Willis        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Willis        L   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Jim Willoughby     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Frank Wills        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Steve Wilson       L  13   2   0   0   1   1   0   1   0   0   1  .154  .200  .385 
Trevor Wilson      L  34   9   0   0   2   5   0   4   0   0   0  .265  .359  .441 
Jim Winn           R   7   3   0   0   1   3   0   0   0   0   0  .429  .600  .857 
Rick Wise          R  27   7   2   0   1   0   0   3   0   0   0  .259  .259  .444 
Mike Witt          R  55  18   6   1   3  16   4   6   1   0   1  .327  .479  .636 
Bobby Witt         R  17   3   0   0   0   6   0   4   0   0   0  .176  .391  .176 
Rob Woodward       R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Tim Worrell        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Todd Worrell       R   4   2   0   0   2   1   1   1   0   0   0  .500  .600 2.000 
Rich Wortham       L  18   2   0   0   1   4   0   3   0   0   0  .111  .273  .278 
Rich Yett          R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Curt Young         L  30   4   1   0   0   2   0   1   0   0   0  .133  .188  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Young          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Matt Young         L  17   4   0   0   0   3   0   1   1   0   0  .235  .381  .235 
Geoff Zahn         L  43  14   5   0   5   2   0   4   0   0   0  .326  .356  .791
