Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trout        L   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Tom Urbani         L  11   4   0   0   2   1   0   2   0   0   0  .364  .417  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Marc Valdes        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Ismael Valdez      R  26   5   2   0   1   2   0   5   0   0   0  .192  .250  .385 
Sergio Valdez      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
F. Valenzuela      L  16   5   2   0   0   0   0   4   0   0   0  .313  .313  .438 
Ed Vande Berg      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
W. VanLandingham   R   6   2   1   0   0   3   0   0   0   0   1  .333  .500  .500 
Javier Vazquez     R  16   4   1   0   2   3   0   5   0   0   0  .250  .368  .688 
Mike Venafro       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dave Veres         R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Oscar Villarreal   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ron Villone        L  11   3   0   0   1   2   0   5   0   0   0  .273  .385  .545 
Frank Viola        L  23   6   1   0   2   1   0   4   0   0   0  .261  .292  .565 
Luis Vizcaino      R   5   1   0   0   1   1   1   2   0   0   0  .200  .333  .800 
Paul Wagner        R  15   5   1   0   1   5   1   4   0   0   0  .333  .500  .600 
Billy Wagner       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tim Wakefield      R  14   4   0   0   2   4   0   3   0   0   1  .286  .421  .714 
Bob Walk           R  16   2   1   0   1   4   2   3   0   0   0  .125  .300  .375 
Donne Wall         R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
John Wasdin        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  15   3   0   0   0   1   0   5   0   0   0  .200  .250  .200 
Allen Watson       L  33   6   2   0   4   1   0   9   0   0   0  .182  .206  .606 
Gary Wayne         L   7   3   1   1   1   0   0   1   0   0   1  .429  .375 1.286 
David Weathers     R  10   2   0   0   1   0   0   4   1   0   0  .200  .273  .500 
Jeff Weaver        R  15   6   2   0   1   2   0   4   0   0   1  .400  .444  .733 
Brandon Webb       R   7   1   0   0   0   1   0   2   1   0   0  .143  .333  .143 
Bill Wegman        R   8   3   0   0   1   2   0   0   0   0   0  .375  .500  .750 
Bob Welch          R  16   5   0   0   2   2   0   1   1   0   0  .313  .421  .688 
David Wells        L  20   6   1   0   1   3   0   3   0   0   0  .300  .391  .500 
Kip Wells          R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Turk Wendell       R   7   2   0   0   0   3   1   4   0   0   0  .286  .500  .286 
David West         L  21   5   2   0   0   3   0   5   0   0   1  .238  .320  .333 
John Wetteland     R  15   3   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Matt Whisenant     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gabe White         L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wally Whitehurst   R   8   3   1   0   0   2   1   3   0   0   0  .375  .500  .500 
Brian Williams     R   8   2   0   0   2   3   1   0   0   0   0  .250  .455 1.000 
David Williams     L  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Woody Williams     R  18   7   0   0   4   1   0   2   0   0   0  .389  .421 1.056 
Mike Williams      R  14   6   1   0   2   1   0   0   0   0   0  .429  .467  .929 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mitch Williams     L   7   2   1   0   0   4   0   3   0   0   0  .286  .545  .429 
Mark Williamson    R   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Paul Wilson        R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Steve Wilson       L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Trevor Wilson      L  17   9   1   0   2   4   0   1   1   0   0  .529  .636  .941 
Jay Witasick       R   8   4   0   0   3   0   0   1   0   0   0  .500  .500 1.625 
Mike Witt          R  22   5   2   0   1   3   0   4   0   0   0  .227  .320  .455 
Bobby Witt         R  27   8   3   0   1   4   0  10   0   0   1  .296  .375  .519 
Mark Wohlers       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Randy Wolf         L   6   3   1   0   1   2   0   0   0   0   0  .500  .625 1.167 
Tim Worrell        R  20   6   2   0   1   7   1   2   0   0   0  .300  .481  .550 
Todd Worrell       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Jamey Wright       R  17   9   4   0   2   1   0   1   0   0   0  .529  .556 1.118 
Jaret Wright       R   7   3   1   0   0   3   1   1   0   0   1  .429  .545  .571 
Kelly Wunsch       L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Rich Yett          R  12   4   3   0   0   1   0   4   0   0   0  .333  .385  .583 
Anthony Young      R  11   3   1   0   1   2   0   2   0   0   0  .273  .385  .636 
Curt Young         L  10   3   0   0   1   2   0   2   0   0   0  .300  .417  .600 
Matt Young         L  11   1   0   0   0   2   0   4   0   0   0  .091  .231  .091 
Jeff Zimmerman     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250
