Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Worrell       R   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
Wesley Wright      L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jamey Wright       R  21   6   2   0   2   4   1   1   0   0   0  .286  .400  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Michael Wuertz     R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Masato Yoshii      R  17   3   0   0   1   3   0   3   1   0   0  .176  .333  .353 
Chris Young        R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Carlos Zambrano    R  48   9   4   0   2   3   0   8   0   0   0  .188  .235  .396 
Chad Zerbe         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brad Ziegler       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Zimmermann      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Barry Zito         L   7   2   0   1   1   5   1   2   0   0   1  .286  .538 1.000
