Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Telgheder     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Terry        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bob Tewksbury      R  30  12   2   0   0   1   0   4   1   1   1  .400  .424  .467 
Brad Thompson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Thompson    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Thompson      R  10   3   1   0   0   2   0   0   1   0   0  .300  .462  .400 
John Thomson       R  34  11   4   0   0   0   0   4   1   0   0  .324  .343  .441 
Mark Thurmond      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Timlin        R   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Brett Tomko        R  38   8   2   0   1   5   0   7   0   0   0  .211  .302  .342 
Randy Tomlin       L  30   8   1   0   0   4   0   0   0   0   0  .267  .353  .300 
Salomon Torres     R  24   6   2   0   1   1   0   7   2   0   1  .250  .321  .458 
Josh Towers        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Steve Trachsel     R  56  17   3   2   4   5   0   8   0   1   0  .304  .361  .643 
T.J. Tucker        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
John Tudor         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Derrick Turnbow    R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ugueth Urbina      R  12   3   1   0   1   1   0   5   0   0   0  .250  .308  .583 
Marc Valdes        R  17   6   1   0   0   4   0   1   1   1   0  .353  .500  .412 
Ismael Valdez      R  37  12   3   0   3   1   0   2   1   1   1  .324  .350  .649 
Sergio Valdez      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L  31  12   2   0   1   4   0   5   0   1   2  .387  .432  .548 
Jose Valverde      R   4   1   1   0   0   0   0   1   1   0   0  .250  .400  .500 
Van Benschoten     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
W. VanLandingham   R  24   6   1   0   2   1   0   0   0   0   0  .250  .280  .542 
Todd Van Poppel    R  18   4   2   1   0   1   0   3   0   1   0  .222  .263  .444 
Claudio Vargas     R  19   3   0   0   1   2   0   3   0   0   0  .158  .238  .316 
Javier Vazquez     R  33   8   2   1   0   1   0   7   0   1   0  .242  .265  .364 
Dave Veres         R  23   9   2   0   1   1   0   8   1   0   0  .391  .440  .609 
B. Villafuerte     R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
C. Villanueva      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Oscar Villarreal   R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Ron Villone        L  19   4   0   0   0   1   0   5   1   0   0  .211  .286  .211 
Frank Viola        L  17   4   0   0   0   1   0   3   0   0   0  .235  .278  .235 
Luis Vizcaino      R   8   1   0   0   1   0   0   3   0   0   1  .125  .111  .500 
Ryan Vogelsong     R  11   3   1   0   1   3   1   3   0   0   0  .273  .429  .636 
Paul Wagner        R  12   5   1   0   0   4   0   2   0   1   0  .417  .563  .500 
Ryan Wagner        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Billy Wagner       L   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Dave Wainhouse     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Adam Wainwright    R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Walk           R  24   7   2   0   0   2   0   5   1   0   0  .292  .370  .375 
Kevin Walker       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Walker        R   4   3   1   0   0   0   0   0   0   0   1  .750  .600 1.000 
Donne Wall         R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
John Wasdin        R   5   3   1   0   2   0   0   0   0   0   0  .600  .600 2.000 
Allen Watson       L  21   6   1   0   2   6   0   2   1   0   0  .286  .464  .619 
Gary Wayne         L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Justin Wayne       R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
David Weathers     R  33   8   2   0   1   4   0   8   0   2   0  .242  .324  .394 
Jeff Weaver        R  17   6   1   0   0   1   0   2   0   1   0  .353  .389  .412 
Brandon Webb       R  24   1   0   0   1   0   0   9   1   0   0  .042  .080  .167 
Todd Wellemeyer    R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
David Wells        L  12   4   1   0   1   0   0   0   1   0   0  .333  .385  .667 
Kip Wells          R  44  12   6   0   0   3   0  11   1   1   0  .273  .333  .409 
Turk Wendell       R  20   7   0   0   2   4   0   5   1   0   0  .350  .480  .650 
David West         L  10   2   0   0   1   2   1   1   0   0   0  .200  .333  .500 
John Wetteland     R  12   5   0   0   2   3   0   4   0   0   0  .417  .533  .917 
Gabe White         L  10   3   3   0   0   0   0   0   1   0   0  .300  .364  .600 
Rick White         R  17   5   0   1   0   0   0   4   0   1   0  .294  .294  .412 
Wally Whitehurst   R  16   7   2   0   0   1   0   2   0   0   0  .438  .471  .563 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Whitson         R  20   2   0   0   0   1   0   4   0   0   0  .100  .143  .100 
Bob Wickman        R   6   0   0   0   0   1   0   1   1   0   0  .000  .250  .000 
Marc Wilkins       R  10   2   0   0   0   2   0   5   0   0   0  .200  .333  .200 
Brian Williams     R   7   1   0   0   0   0   0   5   0   0   0  .143  .143  .143 
David Williams     L  10   1   0   0   0   1   0   2   1   0   0  .100  .250  .100 
Woody Williams     R  57  18   5   0   2   8   0   5   0   0   1  .316  .394  .509 
Jerome Williams    R  15   4   2   0   1   0   0   1   0   0   0  .267  .267  .600 
Mike Williams      R  28   5   0   1   0   3   0   7   0   0   0  .179  .258  .250 
Mitch Williams     L   7   1   0   0   0   6   0   1   0   0   0  .143  .538  .143 
Scott Williamson   R  20   3   0   0   0   0   0   9   0   0   0  .150  .150  .150 
Dontrelle Willis   L  22   3   1   0   0   1   1   3   2   0   0  .136  .240  .182 
Paul Wilson        R  28   6   3   0   0   2   0   3   1   0   1  .214  .281  .321 
Steve Wilson       L   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Trevor Wilson      L  21   7   0   0   0   7   1   2   0   0   0  .333  .500  .333 
Scott Winchester   R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Matt Wise          R   5   2   2   0   0   0   0   0   1   0   0  .400  .500  .800 
Jay Witasick       R   9   1   0   0   0   1   0   3   2   0   0  .111  .333  .111 
Bobby Witt         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mark Wohlers       R  20   6   1   0   0   1   0   3   0   0   0  .300  .333  .350 
Randy Wolf         L  26   5   2   0   1   2   0   3   1   0   0  .192  .276  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R  42   6   4   0   1   2   0  11   3   0   0  .143  .234  .310 
Brad Woodall       L   5   3   0   0   1   1   0   2   0   0   0  .600  .667 1.200 
Steve Woodard      R  16  10   2   0   0   5   3   2   2   0   1  .625  .708  .750 
Tim Worrell        R  17   5   2   0   0   3   0   4   1   0   0  .294  .429  .412 
Todd Worrell       R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Jamey Wright       R  41  12   3   0   0   2   0   7   4   0   0  .293  .383  .366 
Jaret Wright       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Michael Wuertz     R  11   0   0   0   0   0   0   6   0   1   0  .000  .000  .000 
Masato Yoshii      R  17   3   1   1   0   1   0   2   0   0   0  .176  .222  .353 
Anthony Young      R  15   5   2   0   2   1   0   4   0   0   0  .333  .375  .867 
Chris Young        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Carlos Zambrano    R  47  12   4   0   3   9   0   5   2   1   0  .255  .397  .532 
Victor Zambrano    R  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600
