Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clint Sodowsky     R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R  10   3   0   0   2   1   0   0   0   0   0  .300  .364  .900 
Mario Soto         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Sparks       R  33   6   3   0   1   2   0   2   0   0   1  .182  .222  .364 
Justin Speier      R  14   5   1   0   1   0   0   3   0   0   0  .357  .357  .643 
Paul Spoljaric     L  15   1   0   0   0   3   0   7   0   0   0  .067  .222  .067 
Dennis Springer    R  19   3   0   0   1   0   0   3   0   0   0  .158  .158  .316 
Russ Springer      R   8   4   0   0   2   0   0   0   0   0   0  .500  .500 1.250 
Bob Stanley        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Stanton       L  21   4   1   0   2   6   1   4   0   0   0  .190  .370  .524 
Denny Stark        R   3   3   1   0   2   1   0   0   0   0   0 1.000 1.000 3.333 
Randy St. Claire   R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Blake Stein        R  10   3   1   0   1   5   0   1   0   0   1  .300  .500  .700 
John Stephens      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dave Stewart       R  38  11   2   0   1   6   0   5   0   0   0  .289  .386  .421 
Dave Stieb         R  23   8   3   0   0   0   0   1   0   0   1  .348  .333  .478 
Todd Stottlemyre   R  40  15   3   2   3   9   2   6   0   0   0  .375  .490  .775 
Tanyon Sturtze     R  29  10   2   0   1   6   0   2   0   0   0  .345  .457  .517 
Scott Sullivan     R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Jeff Suppan        R  22   5   1   0   2   3   1   2   0   0   0  .227  .320  .545 
Rick Sutcliffe     R  11   6   2   0   2   3   0   1   0   0   0  .545  .643 1.273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mac Suzuki         R  10   4   1   0   3   5   2   1   0   0   0  .400  .600 1.400 
Russ Swan          L  13   4   0   0   0   0   0   2   1   0   2  .308  .313  .308 
Bill Swift         R  17   5   0   0   2   1   0   0   0   0   1  .294  .316  .647 
Greg Swindell      L  36  10   1   0   1   2   0   4   0   0   0  .278  .316  .389 
Jeff Tam           R   7   5   1   0   0   2   0   1   0   0   1  .714  .700  .857 
Frank Tanana       L  23   9   2   0   2   2   0   4   0   0   0  .391  .440  .739 
Kevin Tapani       R  53  17   4   1   4   2   0   8   0   0   1  .321  .339  .660 
Julian Tavarez     R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Wade Taylor        R   7   2   2   0   0   1   0   0   0   0   0  .286  .375  .571 
Billy Taylor       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Kent Tekulve       R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Walt Terrell       R  10   2   0   0   0   2   1   2   0   0   1  .200  .308  .200 
Scott Terry        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Bob Tewksbury      R  16   4   1   0   1   1   0   2   0   0   0  .250  .294  .500 
Bobby Thigpen      R   5   2   1   0   0   6   1   0   0   0   1  .400  .667  .600 
Justin Thompson    L  28  10   2   0   2   2   0   3   0   0   0  .357  .400  .643 
Mark Thurmond      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jay Tibbs          R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Mike Timlin        R  24   8   1   0   1   1   1   0   0   0   0  .333  .360  .500 
Brett Tomko        R  10   4   2   0   1   4   1   0   0   0   0  .400  .571  .900 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Towers        R  25   8   2   1   0   1   0   0   0   0   1  .320  .333  .480 
Billy Traber       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Steve Trachsel     R   9   4   1   0   1   2   1   0   0   0   0  .444  .545  .889 
Mike Trombley      R  16   3   2   0   1   7   2   2   0   0   0  .188  .435  .500 
John Tudor         L   6   3   2   0   0   0   0   0   0   0   1  .500  .429  .833 
Ugueth Urbina      R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Ismael Valdez      R  13   6   1   0   0   0   0   1   0   0   0  .462  .462  .538 
Sergio Valdez      R   6   2   2   0   0   1   0   3   0   0   0  .333  .429  .667 
F. Valenzuela      L  12   5   0   0   0   1   0   2   0   0   0  .417  .462  .417 
Julio Valera       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Todd Van Poppel    R  14   3   0   0   3   4   0   3   0   0   1  .214  .368  .857 
Javier Vazquez     R  11   4   0   0   2   1   0   1   2   0   0  .364  .500  .909 
Mike Venafro       L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Ron Villone        L  15   4   0   0   1   2   0   3   0   0   0  .267  .353  .467 
Frank Viola        L  22   5   1   0   0   0   0   1   0   0   0  .227  .227  .273 
Luis Vizcaino      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Ed Vosberg         L  11   1   0   0   1   3   0   2   0   0   0  .091  .286  .364 
Billy Wagner       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Wakefield      R  57  10   0   1   4  13   1  14   0   0   2  .175  .319  .421 
Bob Walk           R  13   2   2   0   0   0   0   0   0   0   0  .154  .154  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Walker       L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Mike Walker        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pete Walker        R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Duane Ward         R  16   3   1   0   0   1   1   5   0   0   0  .188  .235  .250 
John Wasdin        R  16   6   1   0   1   2   0   0   0   0   0  .375  .444  .625 
Jarrod Washburn    L  27   4   2   0   0   4   0   5   0   0   0  .148  .258  .222 
Allen Watson       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Gary Wayne         L   9   3   2   0   0   0   0   1   0   1   1  .333  .300  .556 
Jeff Weaver        R  14   5   2   0   1   4   2   1   1   0   0  .357  .526  .714 
Ben Weber          R  13   5   1   0   0   3   0   0   0   0   0  .385  .500  .462 
Bill Wegman        R  26   9   0   0   1   1   0   1   0   0   0  .346  .370  .462 
Bob Welch          R  29   9   2   0   2   0   0   4   1   0   0  .310  .333  .586 
David Wells        L  76  13   6   0   1   2   1   8   1   0   0  .171  .203  .289 
Kip Wells          R  12   3   1   0   1   5   2   3   0   0   0  .250  .471  .583 
Bob Wells          R  17   6   1   1   0   2   0   3   0   0   0  .353  .421  .529 
Don Wengert        R  14   3   1   0   0   2   0   1   1   0   0  .214  .353  .286 
David West         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jake Westbrook     R  12   4   2   0   0   3   0   1   1   0   1  .333  .471  .500 
John Wetteland     R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Dan Wheeler        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Whisenant     L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Rick White         R  10   2   0   0   1   2   2   1   0   0   0  .200  .333  .500 
Ed Whitson         R  14   5   1   0   0   0   0   1   0   0   1  .357  .333  .429 
Kevin Wickander    L   6   2   0   0   0   1   0   0   0   1   0  .333  .429  .333 
Bob Wickman        R  11   6   0   0   1   2   1   1   1   0   0  .545  .643  .818 
Brian Williams     R   6   2   0   0   1   1   1   1   0   0   0  .333  .429  .833 
Frank Williams     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Woody Williams     R  28   7   2   0   1   7   0   5   0   0   0  .250  .400  .429 
Jerome Williams    R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Mark Williamson    R  10   1   0   0   0   1   1   0   0   0   0  .100  .182  .100 
Carl Willis        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Kris Wilson        R   6   4   1   0   3   1   0   0   0   0   1  .667  .625 2.333 
Paul Wilson        R   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Matt Wise          R   8   1   0   0   1   2   0   3   0   0   0  .125  .300  .500 
Jay Witasick       R  12   4   0   0   1   0   0   3   0   0   0  .333  .333  .583 
Mike Witt          R  11   3   1   0   0   4   0   0   0   0   0  .273  .467  .364 
Bobby Witt         R  41  10   1   0   7  10   2   5   1   0   0  .244  .404  .780 
Mark Wohlers       R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Bob Wolcott        R   7   5   1   0   2   0   0   0   0   0   0  .714  .714 1.714 
Mike Wood          R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Woodard      R   9   3   0   0   1   1   1   1   0   0   0  .333  .400  .667 
Tim Worrell        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Todd Worrell       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jaret Wright       R  16   4   0   0   1   1   0   1   0   0   0  .250  .294  .438 
Kelly Wunsch       L   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Esteban Yan        R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Rich Yett          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Floyd Youmans      R   8   2   2   0   0   3   0   1   0   0   0  .250  .455  .500 
Chris Young        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Curt Young         L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Matt Young         L  14   4   0   0   0   2   0   4   1   2   0  .286  .412  .286 
Victor Zambrano    R  16   5   1   0   0   3   1   1   0   0   0  .313  .421  .375 
Clint Zavaras      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Barry Zito         L  43   6   1   0   2   6   0  11   0   0   1  .140  .240  .302
