Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   7   3   2   0   0   2   1   0   1   0   0  .429  .600  .714 
Jamey Wright       R  39  13   1   1   2   2   0   8   1   0   0  .333  .381  .564 
Jaret Wright       R   7   5   1   0   1   1   0   2   0   0   0  .714  .750 1.286 
Michael Wuertz     R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Yan        R   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Masato Yoshii      R  15   7   2   0   4   1   1   2   0   0   0  .467  .500 1.400 
Chris Young        R  19  11   1   0   4   2   0   3   0   0   1  .579  .591 1.263 
Carlos Zambrano    R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Victor Zambrano    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brad Ziegler       R  11   2   1   0   0   1   0   2   1   0   1  .182  .286  .273 
Barry Zito         L  33   7   2   0   1   3   1   5   1   0   0  .212  .297  .364 
Joel Zumaya        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200
