Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Speier      R  11   4   1   0   0   1   1   1   0   0   0  .364  .417  .455 
Paul Spoljaric     L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Springer    R  12   6   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Russ Springer      R   5   3   1   0   0   1   0   0   0   0   1  .600  .571  .800 
Jason Standridge   R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mike Stanton       L  11   6   2   0   0   1   0   1   0   0   0  .545  .583  .727 
Blake Stein        R  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
John Stephens      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Dave Stewart       R  28  10   2   0   1   1   0   4   0   0   0  .357  .379  .536 
Dave Stieb         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Ricky Stone        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Todd Stottlemyre   R  27   5   2   1   0   1   0   5   0   0   1  .185  .207  .333 
Tanyon Sturtze     R  13   3   1   0   1   2   0   2   1   0   0  .231  .375  .538 
Scott Sullivan     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Suppan        R  19   7   2   1   0   1   0   3   0   0   0  .368  .400  .579 
Rick Sutcliffe     R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Mac Suzuki         R  12   4   0   1   1   0   0   2   0   0   0  .333  .333  .750 
Greg Swindell      L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shingo Takatsu     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Tam           R  11   4   1   0   2   0   0   0   0   0   0  .364  .364 1.000 
Frank Tanana       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kevin Tapani       R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R  21  10   3   0   0   0   0   0   0   0   0  .476  .476  .619 
Billy Taylor       R  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Rob Tejeda         R   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Amaury Telemaco    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Telgheder     R   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Walt Terrell       R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Bob Tewksbury      R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Bobby Thigpen      R   5   1   0   0   0   0   0   1   0   1   1  .200  .167  .200 
Justin Thompson    L   9   5   1   0   1   0   0   0   0   0   0  .556  .556 1.000 
John Thomson       R   9   8   1   0   0   2   0   0   0   0   0  .889  .909 1.000 
Chris Tillman      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Timlin        R  23   7   0   0   2   0   0   6   0   0   0  .304  .304  .565 
Brett Tomko        R  18   3   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Salomon Torres     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Josh Towers        R   9   6   1   0   0   0   0   2   0   0   0  .667  .667  .778 
Steve Trachsel     R  18   6   0   0   3   3   0   4   0   0   0  .333  .429  .833 
Mike Trombley      R  24   7   3   0   1   0   0   6   0   0   0  .292  .292  .542 
Ismael Valdez      R  17   3   1   0   1   0   0   1   0   0   0  .176  .176  .412 
Julio Valera       R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Todd Van Poppel    R  23   8   3   0   1   0   0   3   0   0   0  .348  .348  .609 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R   7   4   2   0   0   0   0   1   0   0   0  .571  .571  .857 
Javier Vazquez     R  31  14   4   1   1   0   0   7   0   0   0  .452  .452  .742 
Justin Verlander   R   7   3   1   0   0   0   0   4   0   0   0  .429  .429  .571 
B. Villafuerte     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
C. Villanueva      R   8   1   0   0   1   1   0   0   0   0   0  .125  .222  .500 
Ron Villone        L   8   3   0   0   1   1   0   3   0   0   0  .375  .444  .750 
Frank Viola        L  15   4   1   0   1   0   0   1   0   0   0  .267  .267  .533 
Luis Vizcaino      R   7   5   1   0   1   1   0   0   0   0   0  .714  .750 1.286 
Edinson Volquez    R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Chris Volstad      R  17   6   0   0   0   0   0   0   0   0   1  .353  .333  .353 
Billy Wagner       L   6   1   0   0   0   1   0   4   1   0   0  .167  .375  .167 
Adam Wainwright    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Wakefield      R  49  14   2   1   2   2   0   7   2   0   1  .286  .333  .490 
Jamie Walker       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chien-Ming Wang    R  10   2   0   0   0   0   0   1   1   0   1  .200  .250  .200 
Duane Ward         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Ware          R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
John Wasdin        R  22   8   0   0   2   1   0   1   0   0   0  .364  .391  .636 
Jarrod Washburn    L  39  17   2   1   3   2   1   4   0   0   0  .436  .463  .769 
Ehren Wassermann   R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Weathers     R   7   2   2   0   0   1   0   2   0   0   0  .286  .375  .571 
Jeff Weaver        R  12   5   1   0   1   0   0   1   0   0   0  .417  .417  .750 
Jered Weaver       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Brandon Webb       R   9   4   0   0   0   0   0   0   1   0   0  .444  .500  .444 
Ben Weber          R  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
Bill Wegman        R  18   4   1   1   1   1   0   3   0   1   0  .222  .263  .556 
Bob Welch          R  12   4   1   0   1   0   0   1   0   0   0  .333  .333  .667 
Todd Wellemeyer    R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
David Wells        L  60  21   4   0   4   4   2  12   0   0   1  .350  .385  .617 
Randy Wells        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kip Wells          R  20   5   2   0   1   1   0   5   0   0   0  .250  .286  .500 
Bob Wells          R  20  11   2   0   0   0   0   2   0   0   0  .550  .550  .650 
Don Wengert        R  15   5   2   0   0   0   0   1   0   0   0  .333  .333  .467 
Jake Westbrook     R  40  11   4   1   0   1   0   6   0   0   0  .275  .293  .425 
Dan Wheeler        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rick White         R  14   4   1   1   1   1   0   0   0   0   0  .286  .333  .714 
Kevin Wickander    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Wickman        R  24   7   0   0   0   1   1   4   0   0   0  .292  .320  .292 
Brian Williams     R  10   0   0   0   0   1   0   0   0   0   0  .000  .091  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R  25   8   2   0   2   2   0   3   0   0   0  .320  .370  .640 
Mark Williamson    R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Carl Willis        R   8   3   0   0   0   0   0   3   0   1   0  .375  .375  .375 
Dontrelle Willis   L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Wilson        R  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Matt Wise          R   6   2   0   0   0   2   0   3   1   0   0  .333  .556  .333 
Jay Witasick       R   9   5   1   0   0   1   0   0   0   0   0  .556  .600  .667 
Bobby Witt         R  17   5   1   0   2   1   0   2   0   0   0  .294  .333  .706 
Bob Wolcott        R   8   4   1   0   1   0   0   0   1   0   0  .500  .556 1.000 
Randy Wolf         L  13   4   1   0   0   3   0   3   0   0   1  .308  .412  .385 
Kerry Wood         R   8   2   1   0   0   2   0   3   0   0   0  .250  .400  .375 
Mike Wood          R  12   6   2   1   1   0   0   2   0   0   0  .500  .500 1.083 
Tim Worrell        R  13   5   2   0   1   0   0   2   0   0   0  .385  .385  .769 
Jamey Wright       R   8   3   0   0   0   1   0   1   0   1   0  .375  .444  .375 
Jaret Wright       R  12   2   1   0   0   0   0   4   0   0   0  .167  .167  .250 
Esteban Yan        R  13   7   0   0   1   0   0   0   0   0   0  .538  .538  .769 
Chris Young        R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Matt Young         L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carlos Zambrano    R  13   3   0   0   0   0   0   6   0   0   0  .231  .231  .231 
Victor Zambrano    R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  27   8   2   0   1   2   0  10   0   0   0  .296  .345  .481
