Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R  57   8   0   0   1   3   0   8   0   1   0  .140  .183  .193 
Sergio Valdez      R  14   5   2   0   0   3   0   1   0   0   0  .357  .471  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Valverde      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Cory Vance         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
W. VanLandingham   R  12   5   0   0   1   0   0   1   1   0   0  .417  .462  .667 
Todd Van Poppel    R   6   3   0   0   1   2   1   0   0   0   0  .500  .625 1.000 
Claudio Vargas     R  12   2   1   0   1   2   0   1   0   0   0  .167  .286  .500 
Javier Vazquez     R  25   7   2   0   1   1   0   6   0   1   0  .280  .308  .480 
Mike Venafro       L   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Dave Veres         R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Ron Villone        L  13   1   0   0   0   1   0   3   1   0   1  .077  .188  .077 
Frank Viola        L   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Luis Vizcaino      R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Ed Vosberg         L   2   0   0   0   0   1   0   0   2   0   0  .000  .600  .000 
Terrell Wade       L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Doug Waechter      R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Paul Wagner        R  25   9   1   0   2   0   0   4   0   0   0  .360  .360  .640 
Billy Wagner       L  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Dave Wainhouse     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Adam Wainwright    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tim Wakefield      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Walk           R  15   7   0   1   0   0   0   2   0   0   0  .467  .467  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Walker       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Kevin Walker       L   6   4   0   0   1   0   0   0   0   0   1  .667  .571 1.167 
Donne Wall         R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Duane Ward         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Allen Watson       L  21   5   0   0   1   3   0   5   0   1   0  .238  .333  .381 
Gary Wayne         L   6   3   0   1   1   0   0   0   0   0   0  .500  .500 1.333 
Justin Wayne       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
David Weathers     R  16   4   1   1   1   1   1   3   0   1   0  .250  .294  .625 
Jeff Weaver        R   8   1   0   0   0   0   0   3   0   0   1  .125  .111  .125 
Brandon Webb       R  16   3   0   1   0   2   0   3   0   0   0  .188  .278  .313 
Bob Welch          R  16   1   0   0   0   1   0   0   0   0   0  .063  .118  .063 
David Wells        L  29   7   2   1   1   0   0   6   0   0   0  .241  .241  .483 
Kip Wells          R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Turk Wendell       R   6   2   0   0   1   3   1   1   0   0   0  .333  .556  .833 
David West         L   8   3   0   2   0   1   0   3   0   0   0  .375  .444  .875 
Jake Westbrook     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Wetteland     R  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
Matt Whisenant     L   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Gabe White         L  18   4   2   0   1   0   0   2   0   0   1  .222  .211  .500 
Rick White         R  13   3   1   0   0   2   1   1   0   0   0  .231  .333  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wally Whitehurst   R  11   2   0   0   0   0   0   0   0   1   0  .182  .182  .182 
Matt Whiteside     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bob Wickman        R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Marc Wilkins       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Woody Williams     R  50  11   2   1   3   0   0  12   0   0   0  .220  .220  .480 
Jerome Williams    R  18   3   0   0   0   1   0   1   0   0   0  .167  .211  .167 
Mike Williams      R  16   2   1   0   0   3   0   1   0   0   0  .125  .263  .188 
Mitch Williams     L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Scott Williamson   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dontrelle Willis   L  10   2   0   1   0   0   0   1   0   0   0  .200  .200  .400 
Frank Wills        R   4   1   0   0   1   2   1   1   0   0   0  .250  .500 1.000 
Paul Wilson        R  14   5   1   2   1   2   0   0   0   0   0  .357  .438  .929 
Steve Wilson       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Trevor Wilson      L  17   6   0   0   0   3   0   0   2   1   0  .353  .500  .353 
Scott Winchester   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jay Witasick       R   5   1   0   1   0   1   0   2   0   0   0  .200  .333  .600 
Mike Witt          R  19   7   2   0   0   0   0   2   0   1   0  .368  .368  .474 
Bobby Witt         R  23   6   3   1   0   1   0   5   0   0   1  .261  .280  .478 
Mark Wohlers       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Randy Wolf         L  16   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R  15   3   0   0   1   3   0   2   0   0   1  .200  .316  .400 
Steve Woodard      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Tim Worrell        R  15   2   1   0   0   4   2   2   0   0   0  .133  .316  .200 
Todd Worrell       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamey Wright       R  28   9   2   0   3   5   0   2   1   0   0  .321  .441  .714 
Jaret Wright       R   6   2   0   1   1   1   0   0   0   0   0  .333  .429 1.167 
Masato Yoshii      R  14   6   0   0   2   0   0   0   0   0   0  .429  .429  .857 
Anthony Young      R   8   2   1   0   0   2   0   1   0   1   0  .250  .400  .375 
Chris Young        R  13   1   0   0   0   0   0   5   0   0   0  .077  .077  .077 
Jason Young        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Young         L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Zambrano    R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Chad Zerbe         L   9   4   1   0   0   2   0   0   0   1   1  .444  .500  .556 
Barry Zito         L   7   0   0   0   0   0   0   0   2   0   0  .000  .222  .000
