Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donne Wall         R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
John Wasdin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jarrod Washburn    L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L  19   5   2   0   1   2   0   5   0   0   0  .263  .333  .526 
David Weathers     R  27  12   4   1   0   6   0   2   1   0   2  .444  .528  .667 
Jeff Weaver        R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Jered Weaver       R   7   2   0   0   1   1   0   2   1   0   0  .286  .444  .714 
Brandon Webb       R  24   5   0   0   1   3   0   0   0   0   0  .208  .296  .333 
David Wells        L  18   9   1   0   1   1   0   1   0   0   0  .500  .526  .722 
Kip Wells          R  20   3   0   0   1   3   0   3   0   0   0  .150  .261  .300 
Turk Wendell       R  12   4   1   0   1   1   0   5   0   0   0  .333  .385  .667 
David West         L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
John Wetteland     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dan Wheeler        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gabe White         L   9   3   1   0   1   1   1   1   0   0   0  .333  .400  .778 
Rick White         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Wally Whitehurst   R   8   5   3   0   0   0   0   0   0   0   0  .625  .625 1.000 
Bob Wickman        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Marc Wilkins       R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Brian Williams     R   4   1   1   0   0   2   0   1   1   0   0  .250  .571  .500 
Woody Williams     R  49  18   5   1   3   9   0   5   2   0   0  .367  .483  .694 
Jeff Williams      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jerome Williams    R   6   2   1   0   0   1   0   0   1   0   0  .333  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Williams      R  21   5   0   0   0   1   0   5   0   0   0  .238  .273  .238 
Mitch Williams     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Scott Williamson   R   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Dontrelle Willis   L  22   6   0   0   0   2   0   2   0   0   0  .273  .333  .273 
Paul Wilson        R  19   3   1   0   1   3   0   1   0   0   0  .158  .273  .368 
Trevor Wilson      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Scott Winchester   R   7   4   0   0   3   0   0   1   1   0   1  .571  .556 1.857 
Matt Wise          R   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Jay Witasick       R  12   0   0   0   0   1   0   4   2   0   0  .000  .200  .000 
Bobby Witt         R  24   7   1   0   0   2   0   3   0   0   0  .292  .346  .333 
Mark Wohlers       R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Randy Wolf         L  22   4   2   0   0   3   0   6   2   0   0  .182  .333  .273 
Kerry Wood         R  31  13   3   0   5   5   0   8   1   0   0  .419  .514 1.000 
Steve Woodard      R   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Tim Worrell        R  13   1   0   0   1   1   0   3   0   0   1  .077  .133  .308 
Todd Worrell       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Jamey Wright       R  35  10   2   1   2   3   0   1   0   0   1  .286  .333  .571 
Michael Wuertz     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Masato Yoshii      R  20   7   2   0   1   2   1   6   1   0   0  .350  .435  .600 
Chris Young        R  18   2   0   0   0   2   0   3   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R  33   8   1   0   0   4   0  12   0   0   0  .242  .324  .273 
Victor Zambrano    R   8   2   1   0   1   1   0   2   0   0   0  .250  .333  .750 
Barry Zito         L  19   9   3   0   1   3   0   5   0   0   0  .474  .545  .789
