Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  35  12   3   0   0   1   0   3   0   0   1  .343  .351  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R  23   6   1   0   0   4   0   0   0   1   0  .261  .370  .304 
Bob Wells          R  13   5   2   1   0   1   0   2   0   0   0  .385  .429  .692 
Don Wengert        R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Jake Westbrook     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
John Wetteland     R   8   2   0   1   0   1   0   1   0   0   0  .250  .333  .500 
Dan Wheeler        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Whisenant     L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Rick White         R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Matt Whiteside     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Wickman        R   9   2   1   0   0   3   1   1   0   0   0  .222  .417  .333 
Brian Williams     R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Woody Williams     R  35  10   4   1   0   3   0   2   0   0   0  .286  .342  .457 
Mike Williams      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Williamson   R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Carl Willis        R   3   1   0   0   0   1   1   0   0   1   1  .333  .400  .333 
Kris Wilson        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Paul Wilson        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Matt Wise          R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Jay Witasick       R   9   2   1   0   0   2   0   1   0   0   1  .222  .333  .333 
Bobby Witt         R  25   8   2   0   0   9   0   2   0   0   0  .320  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Wohlers       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Wolf         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Kerry Wood         R  14   2   0   0   0   3   0   5   0   0   0  .143  .294  .143 
Brad Woodall       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Woodard      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tim Worrell        R  13   4   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Jamey Wright       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Dan Wright         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Esteban Yan        R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Chris Young        R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Curt Young         L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Matt Young         L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Carlos Zambrano    R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Victor Zambrano    R  18   6   2   1   0   4   0   1   1   0   1  .333  .458  .556 
Barry Zito         L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167
