Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wetteland     R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Dan Wheeler        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R  11   4   2   0   0   4   0   1   0   0   0  .364  .533  .545 
Matt Whiteside     R   6   3   1   0   1   2   1   1   0   0   0  .500  .625 1.167 
Kevin Wickander    L   4   2   0   0   0   2   2   1   0   0   0  .500  .667  .500 
Bob Wickman        R  22   9   2   0   3   3   0   2   1   0   2  .409  .464  .909 
Woody Williams     R  12   6   2   0   1   0   0   0   0   0   0  .500  .500  .917 
Jerome Williams    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Williamson    R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Carl Willis        R  13   4   0   0   1   0   0   2   0   0   0  .308  .308  .538 
C.J. Wilson        L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Kris Wilson        R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Paul Wilson        R   7   1   0   0   1   2   1   2   0   0   0  .143  .333  .571 
Jay Witasick       R   5   3   1   0   2   0   0   0   0   0   0  .600  .600 2.000 
Bobby Witt         R  53  16   2   0   2   9   1   5   0   0   2  .302  .391  .453 
Mark Wohlers       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Bob Wolcott        R   9   2   0   0   1   2   0   1   0   0   0  .222  .364  .556 
Kerry Wood         R  13   1   0   0   0   1   0   6   0   0   0  .077  .143  .077 
Brad Woodall       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Steve Woodard      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jake Woods         L   3   3   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Tim Worrell        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  12   4   3   0   0   1   0   3   1   0   0  .333  .429  .583 
Jaret Wright       R  19   3   1   0   0   2   0   5   0   0   0  .158  .238  .211 
Esteban Yan        R  11   2   0   0   0   2   1   2   1   0   0  .182  .357  .182 
Cliff Young        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Curt Young         L   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Matt Young         L  14   5   0   0   3   7   0   3   0   0   0  .357  .571 1.000 
Carlos Zambrano    R   4   2   1   0   0   5   0   1   2   0   0  .500  .818  .750 
Victor Zambrano    R   7   1   0   0   1   5   0   0   0   0   1  .143  .462  .571 
Jeff Zimmerman     R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Barry Zito         L  16   3   0   0   2   5   0   5   0   0   1  .188  .364  .563 
Joel Zumaya        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000
