Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Valdes        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ismael Valdez      R  41  11   1   0   1   3   1   6   0   0   1  .268  .311  .366 
F. Valenzuela      L  12   4   1   0   1   2   0   3   0   0   0  .333  .429  .667 
Jose Valverde      R   6   0   0   0   0   4   0   1   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. van den Hurk    R   7   0   0   0   0   3   0   4   0   0   0  .000  .300  .000 
W. VanLandingham   R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Todd Van Poppel    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Claudio Vargas     R  22   8   3   0   1   1   0   2   0   0   0  .364  .391  .636 
Javier Vazquez     R  57  16   3   0   2   7   1  12   1   0   1  .281  .364  .439 
Jose Veras         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dave Veres         R  14   3   0   1   1   5   2   1   0   0   0  .214  .421  .571 
C. Villanueva      R   5   1   0   0   1   2   1   1   0   0   0  .200  .429  .800 
Ron Villone        L  11   2   2   0   0   4   0   1   0   0   1  .182  .375  .364 
Luis Vizcaino      R   6   2   0   0   2   1   0   1   0   0   0  .333  .429 1.333 
Ryan Vogelsong     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edinson Volquez    R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Chris Volstad      R  17   6   0   0   0   1   0   4   0   0   1  .353  .368  .353 
Paul Wagner        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Ryan Wagner        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Billy Wagner       L  21   3   0   0   0   0   0  12   0   0   0  .143  .143  .143 
Adam Wainwright    R  10   4   0   0   0   2   0   2   0   0   0  .400  .500  .400 
Tim Wakefield      R  15   4   0   1   0   5   0   2   0   0   0  .267  .450  .400 
Tyler Walker       R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Donne Wall         R  10   0   0   0   0   3   0   4   0   0   1  .000  .214  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R  12   4   0   0   1   1   0   1   0   0   0  .333  .385  .583 
John Wasdin        R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Allen Watson       L  12   6   1   0   2   0   0   2   0   0   0  .500  .500 1.083 
Justin Wayne       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
David Weathers     R  24  10   4   0   1   6   2   3   0   0   0  .417  .533  .708 
Jeff Weaver        R  17   6   0   0   0   3   0   3   1   0   0  .353  .476  .353 
Brandon Webb       R  17   6   1   0   0   5   0   2   0   0   0  .353  .500  .412 
Ryan Webb          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Todd Wellemeyer    R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
David Wells        L  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Randy Wells        R  13   5   1   0   1   1   0   1   0   0   0  .385  .429  .692 
Kip Wells          R  27   3   1   0   1   0   0   4   0   0   0  .111  .111  .259 
Turk Wendell       R  14   4   0   0   1   5   4   2   0   0   0  .286  .474  .500 
David West         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jake Westbrook     R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Dan Wheeler        R   5   1   0   0   0   4   1   0   0   0   0  .200  .556  .200 
Gabe White         L  10   4   0   0   1   0   0   0   0   0   1  .400  .364  .700 
Rick White         R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Marc Wilkins       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brian Williams     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Williams     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Woody Williams     R  26   3   0   0   1   2   0   3   0   0   0  .115  .179  .231 
Jerome Williams    R  12   4   0   0   1   0   0   1   0   0   0  .333  .333  .583 
Mike Williams      R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Scott Williamson   R   3   3   0   0   0   1   1   0   0   0   0 1.000 1.000 1.000 
Dontrelle Willis   L  42  12   2   1   2   2   0   7   0   0   0  .286  .318  .524 
Paul Wilson        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Darrin Winston     L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Jay Witasick       R   7   5   2   0   0   1   1   0   0   0   0  .714  .750 1.000 
Bobby Witt         R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Randy Wolf         L  53  20   7   0   4  11   0   5   2   0   1  .377  .493  .736 
Kerry Wood         R  23   5   1   0   2   4   1   4   0   0   0  .217  .333  .522 
Brad Woodall       L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Steve Woodard      R  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Tim Worrell        R  15   5   0   1   0   3   0   2   0   0   0  .333  .444  .467 
Wesley Wright      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jamey Wright       R  32  11   2   1   1   8   0   3   1   0   0  .344  .488  .563 
Jaret Wright       R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Dan Wright         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Esteban Yan        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Yates        R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Masato Yoshii      R  21   7   1   0   1   5   0   1   0   1   0  .333  .462  .524 
Chris Young        R  13   6   1   0   2   2   1   1   0   0   0  .462  .533 1.000 
Carlos Zambrano    R  28   9   1   0   2   5   1   1   2   0   0  .321  .457  .571 
Victor Zambrano    R   9   2   0   0   0   3   0   2   0   0   0  .222  .417  .222 
J. Zimmermann      R  11   2   0   1   1   1   0   2   0   0   0  .182  .250  .636 
Barry Zito         L  15   3   1   0   1   1   0   1   0   0   0  .200  .250  .467
