Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L  15   5   1   0   2   0   0   1   0   0   0  .333  .333  .800 
B.J. Ryan          L  11   2   0   0   0   3   1   2   0   0   0  .182  .357  .182 
Marc Rzepczynski   L   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Kirk Saarloos      R   7   4   0   0   0   2   0   1   2   0   0  .571  .727  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L  19   7   3   0   0   3   0   5   0   0   0  .368  .455  .526 
Bret Saberhagen    R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
A.J. Sager         R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Juan Salas         R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Chris Sale         L   7   1   0   0   0   3   0   1   1   0   0  .143  .455  .143 
Jeff Samardzija    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Benj Sampson       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Anibal Sanchez     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Duaner Sanchez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ervin Santana      R  39  12   0   0   4   3   1  11   1   0   0  .308  .372  .615 
Johan Santana      L  31   6   0   0   2   6   0   3   0   0   0  .194  .324  .387 
Julio Santana      R   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Hector Santiago    L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Jose Santiago      R   7   2   1   0   0   2   0   2   0   0   0  .286  .444  .429 
Sergio Santos      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Victor Santos      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Sarfate     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Kazuhiro Sasaki    R   9   2   1   1   0   1   1   2   0   0   0  .222  .300  .556 
Tony Saunders      L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Saunders       L  16   7   2   0   2   1   0   4   0   0   1  .438  .444  .938 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R  14   1   0   0   0   1   0   5   0   0   0  .071  .133  .071 
Curt Schilling     R  45   9   1   0   4   2   0  11   0   0   0  .200  .234  .489 
S. Schoeneweis     L  32   9   2   0   2  10   3   9   0   0   0  .281  .452  .531 
Evan Scribner      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rudy Seanez        R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Bobby Seay         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Aaron Sele         R  52  18   2   0   3  10   0   6   1   1   1  .346  .453  .558 
Jae Weong Seo      R  16   6   2   0   0   2   0   4   0   0   0  .375  .444  .500 
Scott Service      R  10   3   1   0   2   1   0   1   0   0   0  .300  .364 1.000 
Ben Sheets         R   9   1   0   1   0   0   0   1   0   0   0  .111  .111  .333 
James Shields      R  54  15   4   0   3   8   0  13   0   0   0  .278  .371  .519 
Scot Shields       R  27   8   2   0   2   2   0   4   2   0   0  .296  .387  .593 
Paul Shuey         R  14   4   0   0   1   2   0   2   0   0   0  .286  .375  .500 
Carlos Silva       R  16   6   0   0   1   0   0   3   0   0   0  .375  .375  .563 
Bill Simas         R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Alfredo Simon      R   8   0   0   0   0   1   0   2   0   0   1  .000  .100  .000 
Tony Sipp          L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mike Sirotka       L  23   6   1   0   0   1   0   6   0   0   0  .261  .292  .304 
H. Slocumb         R   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Kevin Slowey       R   9   4   2   0   1   0   0   0   1   0   0  .444  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Small        R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
John Smoltz        R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Drew Smyly         L   6   1   0   0   0   0   0   5   0   0   0  .167  .167  .167 
John Snyder        R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Kyle Snyder        R   4   1   1   0   0   1   0   1   1   0   0  .250  .500  .500 
Andy Sonnanstine   R  18   8   1   0   3   1   0   0   0   0   0  .444  .474 1.000 
Joakim Soria       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rafael Soriano     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jorge Sosa         R  14   6   2   0   1   1   0   3   0   0   0  .429  .467  .786 
Jeremy Sowers      L   8   3   0   0   0   2   1   1   0   0   0  .375  .500  .375 
Steve Sparks       R  38  16   2   0   5   2   0   4   0   0   0  .421  .450  .868 
Justin Speier      R  19   5   0   0   0   2   0   4   0   0   1  .263  .318  .263 
Stan Spencer       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Spoljaric     L   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Dennis Springer    R  15   5   1   0   0   4   0   5   1   0   0  .333  .500  .400 
Mike Stanton       L  11   2   0   0   0   1   1   2   0   0   0  .182  .250  .182 
Blake Stein        R  16   3   2   0   0   3   0   5   0   0   0  .188  .316  .313 
John Stephens      R   3   2   0   0   0   1   1   1   1   0   1  .667  .667  .667 
Brian Stokes       R  12   3   1   0   0   2   0   1   0   0   1  .250  .333  .333 
Ricky Stone        R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Huston Street      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pedro Strop        R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Tanyon Sturtze     R  22   9   0   0   3   0   0   1   1   0   1  .409  .417  .818 
Scott Sullivan     R   2   0   0   0   0   1   0   2   1   0   0  .000  .500  .000 
Jeff Suppan        R  30  13   1   0   6   5   0   2   1   0   0  .433  .528 1.067 
Mac Suzuki         R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Anthony Swarzak    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Greg Swindell      L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jon Switzer        L   2   1   1   0   0   3   1   0   0   0   0  .500  .800 1.000 
H. Takahashi       L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Mitch Talbot       R   4   2   0   0   1   1   0   2   2   0   0  .500  .714 1.250 
Brian Tallet       L  18   2   1   0   1   2   1   3   0   0   0  .111  .200  .333 
Jeff Tam           R  12   6   1   0   0   0   0   2   0   0   0  .500  .500  .583 
Kevin Tapani       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Julian Tavarez     R  20   6   0   0   0   1   0   3   0   0   0  .300  .333  .300 
Aaron Taylor       R   4   3   0   1   1   0   0   1   0   0   0  .750  .750 2.000 
Billy Taylor       R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Junichi Tazawa     R  16   4   0   0   2   0   0   6   0   0   0  .250  .250  .625 
Rob Tejeda         R  10   5   0   0   1   1   0   1   1   0   0  .500  .583  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Telgheder     R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Bob Tewksbury      R  13   5   0   1   1   0   0   0   0   1   0  .385  .385  .769 
Kanekoa Texeira    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Justin Thompson    L  17   3   0   0   2   1   0   2   0   0   0  .176  .222  .529 
Matt Thornton      L   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Corey Thurman      R   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Mike Thurman       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Tillman      R  13   6   0   0   4   3   0   3   0   0   1  .462  .529 1.385 
Mike Timlin        R  23   6   4   0   1   1   0   7   1   0   0  .261  .320  .565 
Brett Tomko        R  11   4   2   0   2   1   0   0   0   0   1  .364  .385 1.091 
Josh Tomlin        R  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Josh Towers        R  29   6   1   0   3   3   0   4   2   0   0  .207  .324  .552 
Billy Traber       L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Steve Trachsel     R  25   6   3   0   1   3   0   1   0   0   1  .240  .310  .480 
Mike Trombley      R   6   3   0   0   1   2   0   1   0   0   1  .500  .556 1.000 
Koji Uehara        R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Ugueth Urbina      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ismael Valdez      R  11   3   0   0   2   0   0   0   2   0   0  .273  .385  .818 
Jose Valverde      R   5   2   0   0   0   1   0   1   1   0   0  .400  .571  .400 
Tim VanEgmond      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jason Vargas       L   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
E. Vasquez         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Javier Vazquez     R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Mike Venafro       L   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Randy Veres        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Justin Verlander   R  32  11   1   0   5   4   0   3   1   0   0  .344  .432  .844 
C. Villanueva      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Villone        L   9   0   0   0   0   1   0   5   0   0   1  .000  .091  .000 
Luis Vizcaino      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Ryan Vogelsong     R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Edinson Volquez    R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Doug Waechter      R  15   4   2   0   0   4   2   1   0   0   0  .267  .421  .400 
Billy Wagner       L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Tim Wakefield      R  90  25   1   0   8  13   0  20   2   0   0  .278  .381  .556 
Jamie Walker       L   5   3   1   0   1   2   1   0   0   0   0  .600  .714 1.400 
Pete Walker        R   7   1   0   0   1   2   0   3   0   0   0  .143  .333  .571 
Taijuan Walker     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Wasdin        R  23   8   1   0   4   1   0   6   0   1   1  .348  .360  .913 
Jarrod Washburn    L  50  16   0   0   7   6   1   6   0   0   0  .320  .393  .740 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L   8   4   1   1   0   1   0   0   0   0   0  .500  .556  .875 
Jeff Weaver        R  28  10   3   0   1   1   0   2   1   0   1  .357  .387  .571 
Jered Weaver       R  29  11   2   0   5   6   1  10   0   0   0  .379  .486  .966 
Brandon Webb       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ben Weber          R  20   6   3   0   1   2   0   6   0   0   0  .300  .364  .600 
David Wells        L  74  25   5   0   8   3   1  15   0   0   0  .338  .364  .730 
Kip Wells          R   9   0   0   0   0   0   0   2   1   0   0  .000  .100  .000 
Bob Wells          R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Don Wengert        R  11   2   2   0   0   0   0   0   0   0   0  .182  .182  .364 
Jake Westbrook     R  27   9   1   0   1   2   0   5   0   0   0  .333  .379  .481 
John Wetteland     R   4   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Dan Wheeler        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Matt Whisenant     L   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Rick White         R   8   2   0   0   0   1   0   1   1   0   0  .250  .400  .250 
Matt Whiteside     R   8   2   1   0   0   2   0   3   0   0   0  .250  .400  .375 
Bob Wickman        R  13   5   0   0   1   1   0   1   0   1   0  .385  .429  .615 
Woody Williams     R  20   5   1   0   1   1   0   4   0   0   0  .250  .286  .450 
Jerome Williams    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Todd Williams      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dontrelle Willis   L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Wilson        L  26   4   1   0   0   5   0   5   3   0   0  .154  .353  .192 
Kris Wilson        R   7   2   0   0   1   1   0   2   1   0   0  .286  .444  .714 
Paul Wilson        R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Matt Wise          R  12   6   1   0   1   0   0   4   0   0   0  .500  .500  .833 
Jay Witasick       R  21   7   0   0   2   3   0   7   0   0   1  .333  .400  .619 
Bobby Witt         R  14   5   1   0   0   3   0   3   0   0   0  .357  .471  .429 
Mark Wohlers       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
S. Wojciechowski   L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Randy Wolf         L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Brian Wolfe        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Blake Wood         R   3   2   1   0   1   0   0   1   1   0   0  .667  .750 2.000 
Mike Wood          R   8   2   0   0   2   2   1   1   3   0   0  .250  .538 1.000 
Steve Woodard      R  11   6   1   0   0   0   0   1   1   0   0  .545  .583  .636 
Tim Worrell        R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jamey Wright       R   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Jaret Wright       R  13   4   1   0   2   3   0   0   0   0   0  .308  .438  .846 
Dan Wright         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Michael Wuertz     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Esteban Yan        R  17   7   2   0   3   0   0   7   1   0   0  .412  .444 1.059 
Chris Young        R  13   3   1   0   1   1   0   4   0   0   0  .231  .286  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Victor Zambrano    R  22   3   2   0   1   8   0  11   2   0   0  .136  .406  .364 
Brad Ziegler       R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Barry Zito         L  66  14   2   0   5   9   1  19   0   0   0  .212  .307  .470 
Joel Zumaya        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167
